4941,1.957508570606615,0.4893771426516538,0.9487957903258449,0.8429467719085205
4942,1.9582839307957924,0.4895709826989481,0.9488061513557264,0.8429785511938487
4943,1.9591438677831292,0.4897859669457823,0.9488165081934048,0.8428080113291523
4944,1.958249560253725,0.4895623900634313,0.948826860841424,0.8428398058252428
4945,1.959519763915206,0.4898799409788015,0.9488372093023256,0.8428715874620829
4946,1.961091429050721,0.4902728572626803,0.9488475535786494,0.8429033562474727
4947,1.9627840347165197,0.49069600867912994,0.948857893672933,0.8429351121892056
4948,1.9629162804819584,0.4907290701204896,0.9488682295877122,0.8429668552950688
4949,1.9606322952148583,0.49015807380371457,0.9488785613255203,0.842998585572843
4950,1.9613828326849183,0.4903457081712296,0.9486868686868687,0.8428282828282828
4951,1.963145400474782,0.4907863501186955,0.948697232882246,0.8428600282771157
4952,1.9639338684173655,0.4909834671043414,0.9487075928917609,0.842891760904685
4953,1.9625967411813616,0.4906491852953404,0.9487179487179487,0.8429234807187563
4954,1.9608548096510252,0.4902137024127563,0.948526443278159,0.8427533306419055
4955,1.961812379172059,0.49045309479301474,0.9485368314833501,0.8427850655903129
4956,1.9624646401687682,0.49061616004219205,0.948547215496368,0.8428167877320419
4957,1.9625877115867205,0.49064692789668013,0.9485575953197498,0.8428484970748437
4958,1.9623992712773821,0.49059981781934553,0.9485679709560306,0.8428801936264623
4959,1.962591558075692,0.490647889518923,0.9485783424077435,0.842911877394636
4960,1.9632687494502508,0.4908171873625627,0.9485887096774194,0.842741935483871
4961,1.9635576850011398,0.49088942125028495,0.9485990727675871,0.8427736343479137
4962,1.9662827170668864,0.4915706792667216,0.9486094316807738,0.8428053204353083
4963,1.96530282029589,0.4913257050739725,0.9486197864195043,0.842836993753778
4964,1.9665651973644684,0.4916412993411171,0.9486301369863014,0.8426672038678485
4965,1.9671540160232133,0.4917885040058033,0.9486404833836858,0.84269889224572
4966,1.9682561018180067,0.4920640254545017,0.9486508256141764,0.842529198550141
4967,1.968574265967158,0.4921435664917895,0.94866116368029,0.8423595731830078
4968,1.969486016932151,0.49237150423303777,0.9486714975845411,0.842391304347826
4969,1.9718873487048472,0.4929718371762118,0.9486818273294425,0.8424230227409941
4970,1.9674023775909646,0.49185059439774115,0.9486921529175051,0.8424547283702213
4971,1.9687885981938051,0.4921971495484513,0.9487024743512372,0.8424864212432106
4972,1.9687866556787355,0.49219666391968386,0.9487127916331456,0.8423169750603379
4973,1.9691850342210204,0.4922962585552551,0.948723104765735,0.842348682887593
4974,1.9674805875949068,0.4918701468987267,0.9487334137515079,0.8421793325291516
4975,1.9696201311803216,0.4924050327950804,0.9487437185929648,0.842211055276382
4976,1.9705660847229223,0.49264152118073057,0.9487540192926045,0.8422427652733119
4977,1.9684791063567035,0.4921197765891759,0.9487643158529234,0.842274462527627
4978,1.9698556927870485,0.49246392319676213,0.9487746082764162,0.8423061470470068
4979,1.9729867195258755,0.49324667988146886,0.9487848965655754,0.8423378188391243
4980,1.9717266954044335,0.49293167385110837,0.9487951807228916,0.8423694779116466
4981,1.97301606129387,0.4932540153234675,0.9488054607508533,0.8424011242722345
4982,1.9735738913184289,0.4933934728296072,0.948815736651947,0.8424327579285428
4983,1.974254347419502,0.4935635868548755,0.9488260084286574,0.8424643788882199
4984,1.975556279694735,0.49388906992368375,0.9488362760834671,0.8424959871589085
4985,1.9754679828716357,0.49386699571790893,0.9486459378134403,0.8423269809428285
4986,1.9763241543549988,0.4940810385887497,0.9486562374649017,0.8423586040914561
4987,1.9767606725891136,0.4941901681472784,0.948666532985763,0.8423902145578505
4988,1.9471476408650765,0.48678691021626913,0.9486768243785084,0.8424218123496391
4989,1.9501055966209082,0.48752639915522705,0.9486871116456204,0.8424533974744438
4990,1.949332705101564,0.487333176275391,0.9486973947895792,0.8424849699398798
4991,1.9500089625767105,0.48750224064417763,0.9487076738128631,0.8425165297535564
4992,1.9497947126682118,0.48744867816705295,0.9487179487179487,0.8425480769230769
4993,1.9488413260379787,0.48721033150949467,0.9487282195073102,0.8425796114560384
4994,1.9525310397223807,0.4881327599305952,0.94873848618342,0.842611133360032
4995,1.952026458159611,0.48800661453990274,0.9487487487487487,0.8426426426426427
4996,1.9531764549298927,0.48829411373247317,0.9487590072057646,0.8426741393114492
4997,1.9520111180487019,0.48800277951217547,0.9487692615569342,0.8427056233740244
4998,1.9519267562744949,0.4879816890686237,0.9487795118047219,0.8425370148059224
4999,1.9533399286337452,0.4883349821584363,0.9487897579515904,0.8425685137027406
5000,1.9524845226622027,0.4881211306655507,0.9488,0.8426
5001,1.951024548997549,0.48775613724938727,0.9488102379524095,0.8426314737052589
5002,1.9517874627297787,0.48794686568244466,0.9488204718112755,0.8426629348260696
5003,1.9512387102474207,0.48780967756185517,0.9486308215070958,0.8424945032980212
5004,1.9518005963144232,0.4879501490786058,0.9486410871302957,0.8425259792166268
5005,1.9544940860409654,0.48862352151024135,0.9486513486513487,0.8425574425574426
5006,1.9531130101326653,0.4882782525331663,0.9486616060727128,0.8425888933280063
5007,1.9542798226289102,0.48856995565722755,0.9486718593968444,0.8426203315358498
5008,1.9536633615545766,0.48841584038864416,0.9486821086261981,0.8424520766773163
5009,1.953525199253892,0.488381299813473,0.9486923537632262,0.8424835296466361
5010,1.9545239385326885,0.4886309846331721,0.9487025948103792,0.8425149700598802
5011,1.9550822900661904,0.4887705725165476,0.9487128317701058,0.842546397924566
5012,1.9549765227966462,0.48874413069916156,0.9487230646448523,0.8425778132482044
5013,1.9552053942034064,0.4888013485508516,0.9487332934370636,0.8426092160383004
5014,1.9568053621485675,0.48920134053714187,0.9487435181491823,0.8426406063023534
5015,1.955274640527877,0.48881866013196923,0.9487537387836491,0.8426719840478565
5016,1.956492083708072,0.489123020927018,0.9487639553429027,0.8427033492822966
5017,1.9576991866156734,0.48942479665391836,0.9487741678293801,0.8427347020131553
5018,1.9582833423250046,0.48957083558125114,0.9487843762455161,0.8427660422479075
5019,1.9596784429870955,0.48991961074677387,0.9487945805937438,0.8427973699940227
5020,1.9596974693151188,0.4899243673287797,0.948804780876494,0.8428286852589641
5021,1.962062188177191,0.49051554704429773,0.948814977096196,0.8428599880501892
5022,1.9638627801551676,0.4909656950387919,0.9488251692552768,0.8428912783751493
5023,1.9659122316120325,0.49147805790300814,0.9488353573561616,0.8429225562412901
5024,1.966362572155169,0.49159064303879224,0.9488455414012739,0.8429538216560509
5025,1.967760690248265,0.49194017256206624,0.9486567164179105,0.8427860696517413
5026,1.9697708523549042,0.49244271308872606,0.94866693195384,0.8428173497811381
5027,1.9708416691926847,0.49271041729817117,0.948478217624826,0.8426496916650089
5028,1.9705355755120495,0.4926338938780124,0.9484884645982498,0.8426809864757359
5029,1.9708043345266002,0.49270108363165005,0.9484987074965202,0.8427122688407238
5030,1.9696668414471827,0.4924167103617957,0.9485089463220676,0.8425447316103379
5031,1.969989610546808,0.492497402636702,0.9485191810773206,0.8425760286225402
5032,1.9689301684477376,0.4922325421119344,0.9485294117647058,0.8426073131955485
5033,1.9679669159247313,0.4919917289811828,0.9485396383866481,0.8426385853367773
5034,1.968737353094553,0.4921843382736383,0.9485498609455701,0.8426698450536353
5035,1.969246699247787,0.49231167481194676,0.9485600794438928,0.8427010923535253
5036,1.9699294138490593,0.4924823534622648,0.9485702938840349,0.8427323272438443
5037,1.971454817226222,0.4928637043065555,0.9485805042684138,0.8427635497319833
5038,1.9706218601056293,0.49265546502640734,0.9485907105994442,0.8427947598253275
5039,1.9727156619030544,0.4931789154757636,0.9486009128795396,0.842627505457432
5040,1.9713224733159798,0.49283061832899494,0.9486111111111111,0.8426587301587302
5041,1.972342113103626,0.4930855282759065,0.9486213052965682,0.8426899424717318
5042,1.9716399085106426,0.49290997712766066,0.9486314954383182,0.842721142403808
5043,1.9724976169695898,0.49312440424239745,0.9486416815387666,0.842752329962324
5044,1.9722532172878078,0.49306330432195195,0.9486518636003172,0.8427835051546392
5045,1.972145720339494,0.4930364300848735,0.9486620416253717,0.842814667988107
5046,1.9724211703107344,0.4931052925776836,0.9486722156163298,0.8428458184700753
5047,1.9705320539987907,0.4926330134996977,0.9486823855755895,0.8428769566078859
5048,1.9703839225286632,0.4925959806321658,0.9486925515055468,0.8429080824088748
5049,1.9708947771345673,0.4927236942836418,0.9487027134085958,0.8429391958803724
5050,1.968992076757417,0.49224801918935424,0.9487128712871287,0.8429702970297029
5051,1.9704610994443494,0.49261527486108736,0.9487230251435359,0.8430013858641853
5052,1.970577723161936,0.492644430790484,0.9487331749802058,0.8430324623911323
5053,1.9711593306393953,0.4927898326598488,0.9487433207995251,0.8430635266178508
5054,1.9708532018913194,0.49271330047282985,0.9487534626038782,0.8430945785516423
5055,1.9710130667111125,0.49275326667777813,0.9487636003956479,0.8431256181998021
5056,1.9724942043368034,0.49312355108420086,0.9487737341772152,0.8429588607594937
5057,1.9706891119232397,0.4926722779808099,0.948783863950959,0.8429899149693494
5058,1.971254385137021,0.49281359628425525,0.9487939897192567,0.8428232502965599
5059,1.9707263829727468,0.4926815957431867,0.9488041114844831,0.8428543190353824
5060,1.971716575640246,0.4929291439100615,0.9488142292490118,0.8428853754940712
5061,1.9700265491158644,0.4925066372789661,0.9488243430152143,0.8429164196799052
5062,1.9689664765892547,0.4922416191473137,0.9488344527854603,0.842947451600158
5063,1.9701681135041502,0.49254202837603756,0.9488445585621174,0.8429784712620976
5064,1.9726277555160434,0.49315693887901085,0.9488546603475514,0.8430094786729858
5065,1.9732416744640822,0.49331041861602054,0.9488647581441264,0.843040473840079
5066,1.9753407568452215,0.49383518921130537,0.9488748519542045,0.8430714567706277
5067,1.978645149108323,0.49466128727708075,0.948884941780146,0.8431024274718768
5068,1.9761518832950844,0.4940379708237711,0.9488950276243094,0.8431333859510655
5069,1.9744876704427103,0.4936219176106776,0.948905109489051,0.8431643322154271
5070,1.9728709327418534,0.49321773318546336,0.9489151873767259,0.8431952662721893
5071,1.97333765306551,0.4933344132663775,0.9489252612896865,0.8432261881285742
5072,1.973417468349367,0.49335436708734176,0.948935331230284,0.8432570977917981
5073,1.9728609807386324,0.4932152451846581,0.9489453972008673,0.8432879952690716
5074,1.9733454393462753,0.4933363598365688,0.948955459203784,0.8433188805675995
5075,1.9737148155401112,0.4934287038850278,0.9489655172413793,0.8433497536945813
5076,1.9740651748911553,0.4935162937227888,0.9489755713159969,0.8433806146572104
5077,1.9741975984933604,0.4935493996233401,0.9489856214299783,0.8434114634626748
5078,1.9753903048475763,0.49384757621189407,0.9489956675856637,0.8434423001181568
5079,1.9790595819519448,0.4947648954879862,0.9490057097853908,0.8434731246308328
5080,1.981467453818931,0.49536686345473274,0.949015748031496,0.8433070866141732
5081,1.9807867116765376,0.4951966779191344,0.9490257823263137,0.8433379256051958
5082,1.9814823719875294,0.49537059299688235,0.9490358126721763,0.8433687524596616
5083,1.982084501168838,0.4955211252922095,0.9490458390714145,0.8433995671847334
5084,1.983342193157541,0.49583554828938525,0.9490558615263572,0.8434303697875688
5085,1.9847096948962086,0.49617742372405216,0.9490658800393313,0.8434611602753196
5086,1.9843620673415114,0.49609051683537786,0.9490758946126622,0.8434919386551317
5087,1.9850097884218099,0.49625244710545247,0.9490859052486731,0.8435227049341458
5088,1.986639527685567,0.49665988192139177,0.9490959119496856,0.8435534591194969
5089,1.9879782779088577,0.49699456947721443,0.9491059147180193,0.843584201218314
5090,1.9767604602992868,0.4941901150748217,0.9491159135559921,0.843614931237721
5091,1.9787089894487027,0.49467724736217566,0.9491259084659203,0.843645649184836
5092,1.9787796175279637,0.49469490438199093,0.9491358994501178,0.8436763550667714
5093,1.9804797236920049,0.4951199309230012,0.9491458865108973,0.8435107009621049
5094,1.9796259848443811,0.4949064962110953,0.9491558696505693,0.8435414212799371
5095,1.9778622468597795,0.4944655617149449,0.9491658488714426,0.8435721295387635
5096,1.9814612955452606,0.49536532388631516,0.9491758241758241,0.8436028257456829
5097,1.9799748309894942,0.49499370774737356,0.9491857955660192,0.8436335099077888
5098,1.9817451164131767,0.4954362791032942,0.9489996076892899,0.8434680266771283
5099,1.9808966510622974,0.49522416276557435,0.9490096097273976,0.8434987252402432
5100,1.9822520134060326,0.49556300335150816,0.9490196078431372,0.8433333333333334
5101,1.9842961391004914,0.49607403477512285,0.9490296020388159,0.8433640462654381
5102,1.9854681183204579,0.49636702958011447,0.9490395923167385,0.8433947471579772
5103,1.9872381806103583,0.49680954515258957,0.9490495786792084,0.8434254360180287
5104,1.9864723288547665,0.49661808221369164,0.9490595611285266,0.8434561128526645
5105,1.9848419523022507,0.4962104880755627,0.9490695396669931,0.843486777668952
5106,1.9858396222833634,0.49645990557084085,0.9490795142969056,0.8435174304739522
5107,1.9846257618270278,0.49615644045675694,0.94908948502056,0.843548071274721
5108,1.9847495683934255,0.4961873920983564,0.9490994518402506,0.8435787000783085
5109,1.9848398386214987,0.4962099596553747,0.9491094147582697,0.8436093168917597
5110,1.98505800575168,0.49626450143792,0.949119373776908,0.8434442270058709
5111,1.984331892771142,0.4960829731927855,0.9491293288984544,0.8434748581490902
5112,1.986224147836078,0.4965560369590195,0.9491392801251957,0.8435054773082942
5113,1.986196890613447,0.49654922265336177,0.9491492274594172,0.8435360844905144
5114,1.9877023763706956,0.4969255940926739,0.9491591709034024,0.8435666797027767
5115,1.987974265885951,0.49699356647148774,0.9491691104594331,0.8434017595307918
5116,1.9873066630561176,0.4968266657640294,0.9491790461297889,0.8434323690383112
5117,1.988389059204835,0.49709726480120875,0.9491889779167481,0.8434629665819816
5118,1.9896792195246573,0.49741980488116433,0.9491989058225869,0.8434935521688159
5119,1.9906183760760598,0.49765459401901496,0.94920882984958,0.8435241258058215
5120,1.9921267247174825,0.49803168117937063,0.94921875,0.843359375
5121,1.9921088593260117,0.4980272148315029,0.9492286662761179,0.8433899628978715
5122,1.9912639661593636,0.4978159915398409,0.949238578680203,0.843420538852011
5123,1.9915850939377882,0.49789627348444704,0.9492484872145227,0.8434511028694125
5124,1.9902424996455268,0.4975606249113817,0.9492583918813428,0.8434816549570648
5125,1.9905946280702806,0.49764865701757016,0.9492682926829268,0.8435121951219512
5126,1.9938480301500505,0.49846200753751263,0.9492781896215373,0.8435427233710495
5127,1.9937066909917263,0.49842667274793157,0.9492880826994343,0.8435732397113321
5128,1.9944725941971249,0.4986181485492812,0.9492979719188768,0.843603744149766
5129,1.9946273257734228,0.4986568314433557,0.9493078572821213,0.8436342366933125
5130,1.996011830435757,0.49900295760893926,0.949317738791423,0.8436647173489279
5131,1.995956026540952,0.498989006635238,0.9493276164490353,0.8435002923406744
5132,1.9949068827043892,0.4987267206760973,0.9493374902572097,0.8435307872174591
5133,1.9934620957216242,0.49836552393040606,0.949347360218196,0.8435612702123515
5134,1.993206399751001,0.49830159993775025,0.9493572263342424,0.8435917413322945
5135,1.9941581181393826,0.49853952953484565,0.9493670886075949,0.8436222005842259
5136,1.9926855379389126,0.49817138448472814,0.9493769470404985,0.8434579439252337
5137,1.9919011082693947,0.4979752770673487,0.9493868016351956,0.8434884173642203
5138,1.9947324226268477,0.4986831056567119,0.9493966523939276,0.8435188789412222
5139,1.9939810422762023,0.4984952605690506,0.9494064993189336,0.843549328663164
5140,1.9923612175093073,0.4980903043773268,0.9494163424124513,0.843579766536965
5141,1.9914901566431231,0.4978725391607808,0.9494261816767166,0.843610192569539
5142,1.9913690700843427,0.4978422675210857,0.9494360171139634,0.8436406067677946
5143,1.9920351273346002,0.49800878183365005,0.9494458487264242,0.843671009138635
5144,1.9921020812941628,0.4980255203235407,0.9494556765163297,0.843701399688958
5145,1.9930385809277387,0.49825964523193467,0.9494655004859086,0.8437317784256559
5146,1.9925395516977684,0.4981348879244421,0.9494753206373883,0.843762145355616
5147,1.9916354774822689,0.4979088693705672,0.949485136972994,0.8437925004857199
5148,1.9939843382275544,0.4984960845568886,0.9494949494949495,0.8438228438228438
5149,1.992939178532246,0.4982347946330615,0.9495047582054768,0.843853175373859
5150,1.994134390586422,0.4985335976466055,0.9495145631067962,0.8438834951456311
5151,1.9959017208002576,0.4989754302000644,0.949524364201126,0.8439138031450204
5152,1.994991225214208,0.498747806303552,0.9495341614906833,0.843944099378882
5153,1.9968705949249559,0.49921764873123897,0.949543954977683,0.8437803221424413
5154,1.997073704090254,0.4992684260225635,0.9495537446643384,0.843616608459449
5155,1.9977296132390188,0.4994324033097547,0.9495635305528612,0.84364694471387
5156,1.9996578952602582,0.49991447381506454,0.9495733126454616,0.843677269200931
5157,1.9976978176981754,0.49942445442454386,0.9495830909443475,0.8437075819274772
5158,2.000262645798264,0.500065661449566,0.9495928654517255,0.8435440093059325
5159,2.0015316464005317,0.5003829116001329,0.9494088001550688,0.843380500096918
5160,2.002959968808931,0.5007399922022328,0.9494186046511628,0.8434108527131783
5161,2.002587021147556,0.500646755286889,0.9494284053478008,0.8432474326680875
5162,2.0024714038886335,0.5006178509721584,0.949438202247191,0.8432777993025959
5163,2.0022173962284393,0.5005543490571098,0.9494479953515398,0.8431144683323649
5164,2.0021496959233263,0.5005374239808316,0.9494577846630519,0.843144848954299
5165,1.9909271690264239,0.49773179225660596,0.9494675701839304,0.8431752178121975
5166,1.9923675346997982,0.49809188367494955,0.9494773519163763,0.8432055749128919
5167,1.9944538613326233,0.4986134653331558,0.9494871298625895,0.8432359202632088
5168,1.9950153991756618,0.49875384979391546,0.9494969040247678,0.843266253869969
5169,1.9948294678586125,0.4987073669646531,0.9495066744051074,0.8432965757399884
5170,1.9977223224347258,0.49943058060868145,0.9495164410058027,0.8433268858800773
5171,1.9968744708612636,0.4992186177153159,0.9495262038290466,0.8433571842970412
5172,1.983837245422179,0.4959593113555448,0.9495359628770301,0.8433874709976799
5173,1.9833827786968694,0.49584569467421735,0.9495457181519428,0.8434177459887879
5174,1.982394352208304,0.495598588052076,0.9495554696559722,0.843448009277155
5175,1.9828313731722822,0.49570784329307055,0.9493719806763286,0.8432850241545894
5176,1.982316172382571,0.49557904309564277,0.9493817619783617,0.8433153013910355
5177,1.9819515651702722,0.49548789129256804,0.9493915395016419,0.8433455669306548
5178,1.9816183911330167,0.4954045977832542,0.9494013132483584,0.843375820780224
5179,1.9825090518284099,0.49562726295710247,0.949411083220699,0.8434060629465148
5180,1.9812385265688526,0.49530963164221314,0.9494208494208494,0.8432432432432433
5181,1.981896599523157,0.49547414988078925,0.9492375989191276,0.8430804863925883
5182,1.9818313694248582,0.49545784235621454,0.9492473948282516,0.8431107680432266
5183,1.984005932835229,0.49600148320880727,0.9492571869573606,0.8431410380088752
5184,1.9840927660857217,0.49602319152143043,0.949266975308642,0.8431712962962963
5185,1.9847509937242642,0.49618774843106606,0.9492767598842816,0.8432015429122469
5186,1.9848634197326902,0.49621585493317255,0.9492865406864636,0.8432317778634786
5187,1.986875515774773,0.49671887894369326,0.9492963177173703,0.843262001156738
5188,1.98566512965442,0.496416282413605,0.9493060909791827,0.8432922127987664
5189,1.9866212113098958,0.49665530282747394,0.9493158604740798,0.8433224127962998
5190,1.988870855092938,0.4972177137732345,0.9493256262042389,0.8433526011560694
5191,1.9896178743118247,0.49740446857795617,0.9493353881718358,0.8433827778848006
5192,1.990626028282476,0.497656507070619,0.9493451463790447,0.8434129429892142
5193,1.9899862918178792,0.4974965729544698,0.9493549008280378,0.8432505295590218
5194,1.9884922196882338,0.49712305492205844,0.9493646515209857,0.8430881786676935
5195,1.9884589824125574,0.49711474560313934,0.9493743984600578,0.8431183830606352
5196,1.9900427164497885,0.4975106791124471,0.9493841416474211,0.8429561200923787
5197,1.9927696054168564,0.4981924013542141,0.9493938810852415,0.84298633827208
5198,1.9957326761311183,0.49893316903277957,0.949403616775683,0.8430165448249327
5199,1.993913251952138,0.4984783129880345,0.9494133487209079,0.8430467397576457
5200,1.9931576144307812,0.4982894036076953,0.9494230769230769,0.8430769230769231
5201,1.9924365026293194,0.49810912565732984,0.9494328013843492,0.8429148240722938
5202,1.9931845976656652,0.4982961494164163,0.949442522106882,0.8429450211457132
5203,1.993404775006235,0.49835119375155873,0.949452239092831,0.8427830098020372
5204,1.9936821979300885,0.4984205494825221,0.9494619523443505,0.8428132205995388
5205,1.996256863572684,0.499064215893171,0.9494716618635927,0.8428434197886647
5206,1.9957087834292109,0.4989271958573027,0.9494813676527084,0.8428736073761045
5207,1.9963270473145247,0.4990817618286312,0.9494910697138468,0.8429037833685423
5208,1.9986220050916417,0.4996555012729104,0.9495007680491552,0.8429339477726574
5209,1.996734097291816,0.499183524322954,0.9495104626607794,0.8429641005951238
5210,1.999504226960931,0.4998760567402328,0.9495201535508637,0.8429942418426104
5211,2.001182096396391,0.5002955240990977,0.9495298407215506,0.8430243715217809
5212,2.0005173192950187,0.5001293298237547,0.9495395241749808,0.843054489639294
5213,2.000757213849481,0.5001893034623702,0.9495492039132937,0.8430845962018032
5214,2.001777894187516,0.500444473546879,0.9495588799386268,0.8431146912159571
5215,2.001314954383181,0.5003287385957953,0.949568552253116,0.8431447746883989
5216,2.0028121808283834,0.5007030452070959,0.9495782208588958,0.8429831288343558
5217,2.002095017785828,0.500523754446457,0.9495878857580985,0.8430132259919494
5218,2.003570472194948,0.500892618048737,0.9495975469528555,0.8430433116136451
5219,2.0035465846271028,0.5008866461567757,0.949607204445296,0.8430733857060739
5220,2.0029016566181537,0.5007254141545384,0.9496168582375479,0.843103448275862
5221,2.004332264470279,0.5010830661175697,0.9496265083317372,0.8431334993296303
5222,2.004079546197542,0.5010198865493855,0.9496361547299885,0.8431635388739946
5223,2.0053734135942807,0.5013433533985702,0.9496457974344247,0.8430021060693088
5224,2.0066340290166833,0.5016585072541708,0.9496554364471669,0.8430321592649311
5225,2.0073384518605097,0.5018346129651274,0.9496650717703349,0.8430622009569378
5226,2.0103462804267296,0.5025865701066824,0.9496747034060466,0.8429008802143131
5227,2.011893606142178,0.5029734015355445,0.9496843313564186,0.842930935527071
5228,2.012927414636476,0.503231853659119,0.9496939556235654,0.8429609793420046
5229,2.0129001195708183,0.5032250298927046,0.9497035762096003,0.8429910116657104
5230,2.012603972329736,0.503150993082434,0.9497131931166348,0.8430210325047801
5231,2.011682902865235,0.5029207257163087,0.9497228063467789,0.8430510418658
5232,2.0112886743461993,0.5028221685865498,0.9497324159021406,0.8430810397553516
5233,2.011447303069435,0.5028618257673587,0.949742021784827,0.8431110261800114
5234,2.012369539239137,0.5030923848097842,0.949751623996943,0.8431410011463508
5235,2.0136433225760855,0.5034108306440214,0.9497612225405921,0.843170964660936
5236,2.0141708668802787,0.5035427167200697,0.9497708174178763,0.8432009167303285
5237,2.003421120192968,0.500855280048242,0.9497804086308955,0.8432308573610846
5238,2.0035019439768553,0.5008754859942138,0.9497899961817488,0.8432607865597557
5239,2.0037775654804553,0.5009443913701138,0.949799580072533,0.843290704332888
5240,2.0033931814158676,0.5008482953539669,0.9498091603053435,0.8433206106870229
5241,2.0041261449903067,0.5010315362475767,0.9498187368822744,0.8433505056286968
5242,2.004872189676774,0.5012180474191935,0.9498283098054178,0.843380389164441
5243,2.0058138259799865,0.5014534564949966,0.9498378790768643,0.843410261300782
5244,2.007249704501166,0.5018124261252915,0.9498474446987033,0.8432494279176201
5245,2.0078969542316094,0.5019742385579024,0.949857006673022,0.8432793136320305
5246,2.007238728394052,0.501809682098513,0.9498665650019062,0.8433091879527259
5247,2.0079243129335325,0.5019810782333831,0.9498761196874405,0.8433390508862207
5248,2.0062255708599457,0.5015563927149864,0.9498856707317073,0.8433689024390244
5249,2.008129400267257,0.5020323500668142,0.949895218136788,0.8433987426176415
5250,2.006661740895123,0.5016654352237807,0.9499047619047619,0.8434285714285714
5251,2.0060389285977305,0.5015097321494326,0.9499143020377071,0.8434583888783089
5252,2.0114023335008095,0.5028505833752024,0.9499238385376999,0.8434881949733435
5253,2.0117599674597035,0.5029399918649259,0.9499333714068151,0.8435179897201599
5254,2.0117014680168515,0.5029253670042129,0.949942900647126,0.8435477731252379
5255,2.01212193687903,0.5030304842197575,0.9499524262607041,0.8435775451950523
5256,2.01061130426303,0.5026528260657575,0.9499619482496194,0.843607305936073
5257,2.0129354304108102,0.5032338576027026,0.9499714666159407,0.8436370553547651
5258,2.0142016057803307,0.5035504014450827,0.9499809813617345,0.8436667934575884
5259,2.0129272751167875,0.5032318187791969,0.9499904924890663,0.8435063700323255
5260,2.011361081878965,0.5028402704697412,0.95,0.8435361216730038
5261,2.0123875845602863,0.5030968961400716,0.9500095038965976,0.8435658620034214
5262,2.0130891980278625,0.5032722995069656,0.9500190041809198,0.8435955910300266
5263,2.016454300587554,0.5041135751468885,0.9500285008550257,0.8436253087592628
5264,2.017072771741949,0.5042681929354873,0.9500379939209727,0.8434650455927052
5265,2.015691527531933,0.5039228818829833,0.9500474833808167,0.8434947768281101
5266,2.014692074453134,0.5036730186132835,0.9500569692366122,0.8435244967717432
5267,2.0146253269120367,0.5036563317280092,0.950066451490412,0.8435542054300361
5268,2.0146030796830616,0.5036507699207654,0.9500759301442673,0.8435839028094153
5269,2.015046377048494,0.5037615942621235,0.9500854052002278,0.8436135889163029
5270,2.013999326917141,0.5034998317292853,0.9500948766603415,0.8436432637571157
5271,2.0138622375450863,0.5034655593862716,0.9501043445266553,0.8436729273382659
5272,2.0141731280041735,0.5035432820010434,0.950113808801214,0.8437025796661608
5273,2.0144134921599126,0.5036033730399782,0.9501232694860611,0.8437322207472028
5274,2.0130915532908027,0.5032728883227007,0.9501327265832386,0.8437618505877892
5275,2.0133396514169895,0.5033349128542474,0.9501421800947867,0.8437914691943128
5276,2.0128576858553515,0.5032144214638379,0.9501516300227445,0.8436315390447309
5277,2.0146972627045994,0.5036743156761498,0.9501610763691491,0.8434716695091908
5278,2.0152214804191244,0.5038053701047811,0.9501705191360363,0.843501326259947
5279,2.0150230640828513,0.5037557660207128,0.9501799583254404,0.8435309717749574
5280,2.0166734916053253,0.5041683729013313,0.950189393939394,0.843560606060606
5281,2.0150699161962717,0.5037674790490679,0.950198825979928,0.8435902291232721
5282,2.0148373449339103,0.5037093362334776,0.9502082544490723,0.8436198409693298
5283,2.0151366020051964,0.5037841505012991,0.9502176793488548,0.8434601552148401
5284,2.0161853930567357,0.5040463482641839,0.950227100681302,0.8434897804693414
5285,2.015043570771125,0.5037608926927812,0.9502365184484389,0.8433301797540208
5286,2.0155331871636437,0.5038832967909109,0.9502459326522891,0.8433598183881952
5287,2.0146574712277423,0.5036643678069356,0.9502553432948743,0.8433894458104785
5288,2.014926294820717,0.5037315737051793,0.9502647503782148,0.8432299546142209
5289,2.016396285767825,0.5040990714419562,0.9500850822461713,0.8430705237284931
5290,2.0147863965947685,0.5036965991486921,0.950094517958412,0.8431001890359168
5291,2.0138115118473894,0.5034528779618473,0.9501039501039501,0.8431298431298432
5292,2.015402313033752,0.503850578258438,0.9501133786848073,0.8431594860166288
5293,2.0180759736779716,0.5045189934194929,0.950122803703004,0.8431891177026261
5294,2.020379627154751,0.5050949067886877,0.9501322251605592,0.8432187381941821
5295,2.0212433508650602,0.5053108377162651,0.9501416430594901,0.8432483474976393
5296,2.0210602036078726,0.5052650509019682,0.9501510574018127,0.8432779456193353
5297,2.0208084499864634,0.5052021124966158,0.9501604681895413,0.8433075325656032
5298,2.022203367550579,0.5055508418876448,0.9501698754246886,0.8433371083427709
5299,2.0225053560477546,0.5056263390119387,0.9501792791092659,0.8433666729571617
5300,2.024133237950817,0.5060333094877042,0.950188679245283,0.8433962264150944
5301,2.02541644137898,0.506354110344745,0.9501980758347481,0.8434257687228824
5302,2.0264322019512098,0.5066080504878024,0.950207468879668,0.8432666918144096
5303,2.027822599971243,0.5069556499928107,0.950216858382048,0.843296247407128
5304,2.0286740713227336,0.5071685178306834,0.9502262443438914,0.8433257918552036
5305,2.0293791452431242,0.5073447863107811,0.9502356267672007,0.8433553251649387
