5247,2.021389357229607,0.5053473393074017,0.9371069182389937,0.8210405946255003
5248,2.0229230110392082,0.5057307527598021,0.9371189024390244,0.8208841463414634
5249,2.0250774368549824,0.5062693592137456,0.9371308820727757,0.8209182701466946
5250,2.0276064056868837,0.5069016014217209,0.9371428571428572,0.8207619047619048
5251,2.0267475779244117,0.5066868944811029,0.9371548276518759,0.820796038849743
5252,2.025931906182557,0.5064829765456392,0.9371667936024372,0.8208301599390708
5253,2.0260947370091738,0.5065236842522934,0.9369883875880449,0.8206739006282124
5254,2.027158478410251,0.5067896196025627,0.9370003806623525,0.8207080319756376
5255,2.028643759865776,0.507160939966444,0.937012369172217,0.8207421503330162
5256,2.026814949299549,0.5067037373248873,0.9370243531202436,0.8207762557077626
5257,2.027865489251628,0.506966372312907,0.9370363325090356,0.8208103481072855
5258,2.0291241133766507,0.5072810283441627,0.9370483073411944,0.8208444275389882
5259,2.029543794751298,0.5073859486878245,0.9370602776193193,0.8206883437915954
5260,2.0305377326632366,0.5076344331658091,0.9370722433460076,0.820722433460076
5261,2.030437433832745,0.5076093584581862,0.9370842045238548,0.8207565101691694
5262,2.0323264461988186,0.5080816115497047,0.9370961611554542,0.8207905739262638
5263,2.002311410377696,0.500577852594424,0.9371081132433973,0.8208246247387422
5264,2.002801694140105,0.5007004235350262,0.9371200607902735,0.8208586626139818
5265,2.003213128948147,0.5008032822370367,0.9371320037986705,0.8208926875593542
5266,2.0034044209802904,0.5008511052450726,0.9371439422711736,0.8209266995822256
5267,2.0036835193305294,0.5009208798326323,0.9371558762103664,0.8209606986899564
5268,2.0039508017862078,0.5009877004465519,0.9371678056188307,0.8209946848899012
5269,2.002450678847963,0.5006126697119907,0.9371797304991459,0.8210286581894097
5270,2.0023591831551544,0.5005897957887886,0.9371916508538899,0.8210626185958254
5271,2.002464603569905,0.5006161508924762,0.9372035666856384,0.8210965661164864
5272,2.0048612477467542,0.5012153119366886,0.9372154779969651,0.8211305007587253
5273,2.004671560114295,0.5011678900285738,0.9372273847904419,0.8211644225298691
5274,2.004929153358284,0.501232288339571,0.9372392870686386,0.8211983314372393
5275,2.0054253933857518,0.5013563483464379,0.9372511848341232,0.8212322274881516
5276,2.0051396408213886,0.5012849102053472,0.9372630780894617,0.8212661106899166
5277,2.0049259321814983,0.5012314830453746,0.9372749668372181,0.8212999810498389
5278,2.004430956717239,0.5011077391793097,0.9372868510799546,0.8213338385752179
5279,2.0040899470689375,0.5010224867672344,0.9372987308202311,0.8213676832733472
5280,2.002551308660771,0.5006378271651928,0.937310606060606,0.8212121212121212
5281,2.005764049249562,0.5014410123123905,0.9373224768036357,0.8212459761408825
5282,2.0061895889366066,0.5015473972341516,0.9373343430518742,0.8212798182506627
5283,2.0060097275762288,0.5015024318940572,0.9373462048078743,0.8213136475487413
5284,2.007587871324004,0.501896967831001,0.9373580620741863,0.8213474640423921
5285,2.007667934723229,0.5019169836808073,0.9373699148533585,0.8213812677388836
5286,2.006974522735713,0.5017436306839282,0.937381763147938,0.8214150586454786
5287,2.008638703936182,0.5021596759840455,0.937393606960469,0.8214488367694345
5288,2.009795490340558,0.5024488725851395,0.9374054462934948,0.8214826021180031
5289,2.009572921796318,0.5023932304490795,0.9374172811495557,0.8215163546984307
5290,2.0092142115616323,0.5023035528904081,0.9374291115311909,0.8213610586011342
5291,2.00958895949166,0.502397239872915,0.9374409374409375,0.8213948213948213
5292,2.009326406355773,0.5023316015889433,0.9374527588813303,0.8214285714285714
5293,2.0105601889027582,0.5026400472256896,0.9374645758549027,0.8212733799357642
5294,2.0115989547626856,0.5028997386906714,0.9374763883641859,0.8213071401586702
5295,2.0107132362868194,0.5026783090717049,0.9372993389990557,0.8211520302171861
5296,2.0107634056122197,0.5026908514030549,0.9373111782477341,0.8211858006042296
5297,2.0093665484942935,0.5023416371235734,0.9373230130262412,0.8212195582405135
5298,2.006634179196133,0.5016585447990333,0.9373348433371084,0.8210645526613817
5299,2.008581308292621,0.5021453270731553,0.9373466691828647,0.8209096055859596
5300,2.0087417822685403,0.5021854455671351,0.9373584905660377,0.8209433962264151
5301,2.00833784322238,0.502084460805595,0.937370307489153,0.8209771741180909
5302,2.0093904719227664,0.5023476179806916,0.9373821199547341,0.8208223311957752
5303,2.0137659041669065,0.5034414760417266,0.9373939279653026,0.8208561191778239
5304,2.0146928410590115,0.5036732102647529,0.9374057315233786,0.8208898944193062
5305,2.0179452740667743,0.5044863185166936,0.9374175306314797,0.8207351555136664
5306,2.016396371359946,0.5040990928399866,0.9374293252921221,0.8207689408217113
5307,2.0166890047158104,0.5041722511789526,0.9372526851328434,0.8206142830224232
5308,2.015904320118092,0.503976080029523,0.9372645064054258,0.8204596834966089
5309,2.0168113928447378,0.5042028482111844,0.9372763232247128,0.8203051422113392
5310,2.0179044038753466,0.5044761009688367,0.9372881355932203,0.8203389830508474
5311,2.0170032513805465,0.5042508128451366,0.9372999435134626,0.8201845226887592
5312,2.015255279072073,0.5038138197680182,0.9371234939759037,0.8200301204819277
5313,2.015439232181156,0.503859808045289,0.9371353284396763,0.8200639939770374
5314,2.0149925898921373,0.5037481474730343,0.937147158449379,0.8200978547233723
5315,2.0142912298417035,0.5035728074604259,0.9371589840075258,0.820131702728128
5316,2.0125714172745783,0.5031428543186446,0.9371708051166291,0.8201655379984951
5317,2.007846076862677,0.5019615192156692,0.9371826217791988,0.8200112845589618
5318,2.0070314537995144,0.5017578634498786,0.9371944339977435,0.8200451297480256
5319,2.0075768795578277,0.5018942198894569,0.9372062417747697,0.8200789622109419
5320,2.0077838457056516,0.5019459614264129,0.937218045112782,0.8201127819548872
5321,2.007215192372229,0.5018037980930572,0.937229844014283,0.8201465889870325
5322,2.008148240307919,0.5020370600769798,0.9372416384817738,0.8201803833145435
5323,2.0020605859643306,0.5005151464910826,0.9372534285177532,0.8202141649445801
5324,2.0010114692329988,0.5002528673082497,0.9372652141247183,0.8202479338842975
5325,2.0009700238957104,0.5002425059739276,0.9372769953051643,0.8202816901408451
5326,2.0002858021381944,0.5000714505345486,0.9372887720615847,0.8203154337213668
5327,1.9997715860982574,0.49994289652456436,0.9373005443964708,0.8203491646330017
5328,1.9986012280077041,0.49965030700192603,0.9373123123123123,0.8203828828828829
5329,1.9995470461500893,0.4998867615375223,0.9373240758115969,0.8204165884781385
5330,1.9998286170181332,0.4999571542545333,0.9373358348968105,0.8204502814258912
5331,2.002573705603578,0.5006434264008945,0.9373475895704371,0.8204839617332583
5332,2.002092797109139,0.5005231992772847,0.9373593398349588,0.8205176294073518
5333,2.0036312210054597,0.5009078052513649,0.9373710856928558,0.8205512844552785
5334,1.9941495782804572,0.4985373945701143,0.9373828271466067,0.8205849268841395
5335,1.9955654408583885,0.4988913602145971,0.9373945641986879,0.8206185567010309
5336,1.9975706853474178,0.49939267133685444,0.9374062968515742,0.8206521739130435
5337,1.9995569208371822,0.49988923020929554,0.9374180251077384,0.8206857785272625
5338,2.000152348843237,0.5000380872108092,0.9374297489696516,0.820719370550768
5339,2.000724239054294,0.5001810597635735,0.9372541674470874,0.8205656489979397
5340,1.9997036182286645,0.4999259045571661,0.9372659176029963,0.8205992509363296
5341,1.9989320246522664,0.4997330061630666,0.9372776633589216,0.8206328402920802
5342,1.9997987431311228,0.4999496857827807,0.9372894047173344,0.8206664170722576
5343,1.9981923982164471,0.4995480995541118,0.9373011416807038,0.8206999812839229
5344,1.9924661053485337,0.49811652633713344,0.937312874251497,0.8207335329341318
5345,1.9924599620045083,0.49811499050112706,0.9373246024321796,0.8207670720299345
5346,1.9917010652921638,0.49792526632304096,0.9373363262252151,0.8208005985783764
5347,1.9907505960072425,0.4976876490018106,0.9373480456330653,0.8208341125864971
5348,1.9901228704708562,0.49753071761771406,0.9373597606581899,0.8208676140613314
5349,1.9882671869908486,0.49706679674771215,0.9373714713030473,0.8209011030099084
5350,1.988750434374589,0.49718760859364725,0.9373831775700935,0.8209345794392523
5351,1.9889368236469995,0.4972342059117499,0.9373948794617828,0.820968043356382
5352,1.9889368236469995,0.4972342059117499,0.9374065769805681,0.8210014947683109
5353,1.9890358715333283,0.49725896788333207,0.9374182701288997,0.8210349336820475
5354,1.9874186338326405,0.4968546584581601,0.9374299589092268,0.8208815838625327
5355,1.9859726540169307,0.49649316350423267,0.9374416433239963,0.8209150326797385
5356,1.9846714229572813,0.4961678557393203,0.9374533233756535,0.8209484690067215
5357,1.9851336892119487,0.49628342230298716,0.9374649990666418,0.820981892850476
5358,1.9852820916137464,0.4963205229034366,0.9374766703994027,0.8208286674132139
5359,1.9852724537367628,0.4963181134341907,0.9374883373763762,0.8206754991602911
5360,1.9839980617920998,0.49599951544802495,0.9375,0.8205223880597015
5361,1.9838423579881772,0.4959605894970443,0.9375116582727103,0.8205558664428279
5362,1.9825793285364217,0.49564483213410543,0.9375233121969414,0.8205893323386796
5363,1.9847396067251177,0.49618490168127943,0.9375349617751259,0.8206227857542421
5364,1.9874950633262818,0.49687376583157045,0.9375466070096943,0.8206562266964952
5365,1.9874352161936544,0.4968588040484136,0.9375582479030755,0.8206896551724138
5366,1.9876741986665938,0.49691854966664845,0.9375698844576966,0.8207230711889676
5367,1.9861399211678719,0.49653498029196796,0.9375815166759829,0.820756474753121
5368,1.9867612136172605,0.49669030340431514,0.9375931445603577,0.8207898658718331
5369,1.9908661602088404,0.4977165400522101,0.9376047681132427,0.8208232445520581
5370,1.992126784569436,0.498031696142359,0.9376163873370578,0.8208566108007449
5371,1.9936223941333062,0.49840559853332655,0.9376280022342208,0.8208899646248371
5372,1.9883762720471903,0.49709406801179756,0.9376396128071481,0.8209233060312733
5373,1.990728453524028,0.497682113381007,0.9376512190582542,0.8209566350269868
5374,1.9921861257803124,0.4980465314450781,0.9376628209899516,0.8209899516189059
5375,1.9917627580490989,0.4979406895122747,0.9376744186046512,0.8210232558139535
5376,1.99177438996976,0.49794359749244,0.9376860119047619,0.8210565476190477
5377,1.9950805359142412,0.4987701339785603,0.937697600892691,0.821089827041101
5378,1.9946963664926178,0.49867409162315446,0.9377091855708442,0.8211230940870212
5379,1.9946321538678227,0.49865803846695567,0.9377207659416248,0.8209704406023425
5380,1.9965148066901621,0.49912870167254053,0.9377323420074349,0.821003717472119
5381,1.997363803017721,0.49934095075443025,0.9377439137706746,0.8210369819736109
5382,1.9976160791352122,0.49940401978380305,0.9377554812337421,0.8210702341137124
5383,1.9978836538197993,0.4994709134549498,0.937767044399034,0.8211034738993126
5384,1.9973935351060685,0.49934838377651714,0.937778603268945,0.8211367013372957
5385,1.9964985063421805,0.49912462658554513,0.9377901578458682,0.8211699164345404
5386,1.9982002412734223,0.4995500603183556,0.9378017081321945,0.8210174526550316
5387,1.99768212438679,0.4994205310966975,0.9378132541303137,0.8210506775570818
5388,1.9990265514458747,0.4997566378614687,0.9378247958426132,0.8210838901262064
5389,2.000496267207526,0.5001240668018815,0.937836333271479,0.8211170903692707
5390,1.9994258864470014,0.49985647161175034,0.937847866419295,0.8211502782931355
5391,1.9994342651319394,0.49985856628298486,0.9378593952884438,0.8209979595622333
5392,2.0000665814163434,0.5000166453540859,0.9378709198813057,0.8210311572700296
5393,2.0007304544680116,0.5001826136170029,0.9378824402002596,0.8208789171147785
5394,2.0033332941411626,0.5008333235352906,0.9378939562476826,0.8209121245828699
5395,2.001776563835969,0.5004441409589923,0.93790546802595,0.8209453197405004
5396,2.004862265181366,0.5012155662953415,0.9379169755374351,0.8209785025945144
5397,2.0055149072697396,0.5013787268174349,0.9379284787845099,0.8208263850287196
5398,2.005212051279544,0.501303012819886,0.9379399777695443,0.8208595776213412
5399,2.0077415544900625,0.5019353886225156,0.9379514724949065,0.820892757918133
5400,2.0078381216668917,0.5019595304167229,0.937962962962963,0.820925925925926
5401,2.0086952951962793,0.5021738237990698,0.9379744491760785,0.820959081651546
5402,2.008705154671421,0.5021762886678552,0.9379859311366161,0.8209922251018141
5403,2.009960853395968,0.502490213348992,0.9379974088469369,0.8210253562835462
5404,2.0110567131442894,0.5027641782860723,0.9380088823094005,0.8210584752035529
5405,2.0102779751801583,0.5025694937950396,0.9380203515263644,0.8210915818686402
5406,2.01067637257858,0.502669093144645,0.938031816500185,0.8211246762856086
5407,2.0066635233722203,0.5016658808430551,0.9380432772332162,0.8211577584612539
5408,2.006150684931507,0.5015376712328767,0.9380547337278107,0.8211908284023669
5409,2.0064396236380353,0.5016099059095088,0.9380661859863191,0.821223886115733
5410,2.0081491996671397,0.5020372999167849,0.9378927911275415,0.8210720887245841
5411,2.0099670051009917,0.5024917512752479,0.9379042690815006,0.8211051561633709
5412,1.9849215155589215,0.4962303788897304,0.9379157427937915,0.8211382113821138
5413,1.985017040327143,0.49625426008178575,0.9379272122667652,0.8211712543875854
5414,1.9859473122177265,0.4964868280544316,0.9379386775027706,0.8212042851865534
5415,1.9858426103947466,0.49646065259868666,0.9379501385041551,0.8212373037857802
5416,1.9712165614814874,0.49280414037037185,0.9379615952732644,0.8212703101920237
5417,1.97267983118927,0.4931699577973175,0.9379730478124423,0.8213033044120361
5418,1.974143048874869,0.49353576221871726,0.937984496124031,0.8213362864525655
5419,1.9761790451630097,0.4940447612907524,0.9379959402103709,0.8213692563203543
5420,1.9779391729640192,0.4944847932410048,0.9380073800738007,0.8214022140221402
5421,1.977286131647167,0.49432153291179176,0.9380188157166575,0.821435159564656
5422,1.976016808598546,0.4940042021496365,0.9380302471412763,0.8214680929546293
5423,1.9771648588193087,0.4942912147048272,0.9380416743499908,0.821501014198783
5424,1.9770518474958345,0.49426296187395863,0.9380530973451328,0.8215339233038348
5425,1.9772372915883165,0.49430932289707913,0.9380645161290323,0.8215668202764977
5426,1.9784266370507917,0.4946066592626979,0.9380759307040177,0.8215997051234796
5427,1.9797969099079484,0.4949492274769871,0.9380873410724156,0.8216325778514834
5428,1.9800852703596228,0.4950213175899057,0.9379145173176123,0.8214812085482682
5429,1.9786489975921837,0.49466224939804593,0.9379259532142199,0.8215140909928164
5430,1.9781641516897277,0.4945410379224319,0.9379373848987108,0.8215469613259668
5431,1.9793308724897927,0.49483271812244817,0.9377646842202173,0.8213956914012153
5432,1.9789762161104043,0.4947440540276011,0.9377761413843888,0.8214285714285714
5433,1.9798469242977834,0.49496173107444585,0.9377875943309405,0.8214614393521075
5434,1.9810125343500693,0.4952531335875173,0.937799043062201,0.8213102686786897
5435,1.9841290992641656,0.4960322748160414,0.9376264949402023,0.8211591536338546
5436,1.9821952064921307,0.49554880162303266,0.9376379690949227,0.8210080941869021
5437,1.9825742675119307,0.49564356687798267,0.9376494390288762,0.8210410152657716
5438,1.9818770860045611,0.4954692715011403,0.9376609047443913,0.8210739242368518
5439,1.983656291856974,0.4959140729642435,0.9376723662437948,0.8211068211068211
5440,1.984905964176455,0.49622649104411376,0.9376838235294118,0.821139705882353
5441,1.9856220426642353,0.4964055106660588,0.9375114868590333,0.8209887888255836
5442,1.9862848580900656,0.4965712145225164,0.9375229694965086,0.820837927232635
5443,1.985567816525587,0.49639195413139675,0.9375344479147529,0.8206871210729377
5444,1.9846272717978561,0.49615681794946404,0.9375459221160911,0.8207200587803086
5445,1.9843576340479678,0.49608940851199196,0.9375573921028466,0.8207529843893481
5446,1.9862217230615509,0.4965554307653877,0.9375688578773411,0.8207858979067205
5447,1.985733130709844,0.496433282677461,0.9375803194418946,0.8208187993390857
5448,1.986842856271244,0.496710714067811,0.9375917767988252,0.8208516886930984
5449,1.9885450996074012,0.4971362749018503,0.9376032299504496,0.8208845659754084
5450,1.9903626059639763,0.4975906514909941,0.9376146788990826,0.8209174311926606
5451,1.9901422473704444,0.4975355618426111,0.9376261236470372,0.8207668317739865
5452,1.990030989291741,0.49750774732293523,0.9376375641966251,0.8207997065297139
5453,1.9926434613806383,0.4981608653451596,0.9376490005501559,0.8206491839354484
5454,1.9922010877067058,0.49805027192667645,0.9376604327099377,0.8206820682068207
5455,1.9920368512448332,0.4980092128112083,0.9376718606782768,0.8207149404216315
5456,1.9926960113836585,0.4981740028459146,0.9376832844574781,0.8207478005865103
5457,1.9918046667323028,0.4979511666830757,0.9376947040498442,0.8207806487080813
5458,1.990360218247334,0.4975900545618335,0.9377061194576768,0.8208134847929645
5459,1.989846228852044,0.497461557213011,0.9377175306832753,0.8208463088477743
5460,1.9849781147858354,0.49624452869645885,0.9377289377289377,0.8208791208791208
5461,1.9870770852259543,0.49676927130648857,0.9377403405969602,0.8209119208936092
5462,1.986941761790844,0.496735440447711,0.9377517392896375,0.8209447088978397
5463,1.988482619583878,0.4971206548959695,0.9377631338092624,0.8209774848984075
5464,1.986077609170456,0.496519402292614,0.9377745241581259,0.8210102489019033
5465,1.987977244044647,0.49699431101116176,0.9377859103385179,0.8210430009149131
5466,1.9903779730567501,0.49759449326418753,0.9377972923527259,0.8210757409440176
5467,1.9900350396729367,0.4975087599182342,0.9378086702030364,0.8211084689957929
5468,1.9925451077146212,0.4981362769286553,0.9378200438917337,0.8211411850768106
5469,1.9913652748602715,0.49784131871506787,0.9378314134211008,0.8211738891936369
5470,1.9916074963316033,0.4979018740829008,0.9378427787934186,0.8212065813528336
5471,1.9910180171136005,0.4977545042784001,0.9378541400109669,0.8212392615609577
5472,1.9907981556953631,0.4976995389238408,0.9378654970760234,0.8212719298245614
5473,1.9904551132619237,0.4976137783154809,0.9378768499908643,0.8213045861501919
5474,1.9902135668755987,0.4975533917188997,0.937888198757764,0.8213372305443917
5475,1.9911364386922266,0.49778410967305664,0.9378995433789954,0.8213698630136986
5476,1.9926452798196628,0.4981613199549157,0.9379108838568299,0.8214024835646457
5477,1.9934816803916897,0.49837042009792243,0.9377396384882235,0.821252510498448
5478,1.9937143442090468,0.4984285860522617,0.9377510040160643,0.821285140562249
5479,1.9939952410661743,0.4984988102665436,0.9377623653951451,0.821317758715094
5480,1.9941691937429527,0.49854229843573816,0.9377737226277372,0.8213503649635037
5481,1.9963257397306988,0.4990814349326747,0.9377850757161103,0.8213829593139937
5482,1.9950373332807976,0.4987593333201994,0.9377964246625319,0.8214155417730755
5483,1.9932282219065645,0.4983070554766411,0.9378077694692687,0.8214481123472551
5484,1.9930152735569784,0.4982538183892446,0.937819110138585,0.8214806710430342
5485,1.9936659574217044,0.4984164893554261,0.9378304466727438,0.8215132178669098
5486,1.9954269911765516,0.4988567477941379,0.9378417790740066,0.8215457528253737
5487,1.9969195906950394,0.49922989767375986,0.9378531073446328,0.8215782759249134
5488,1.9971294614838264,0.4992823653709566,0.9378644314868805,0.8216107871720116
5489,1.9990274518450852,0.4997568629612713,0.9378757515030061,0.8216432865731463
5490,1.9999802940133213,0.49999507350333033,0.9378870673952641,0.8216757741347905
5491,1.9999330028138818,0.49998325070347044,0.9378983791659079,0.8215261336732835
5492,2.0019265049217565,0.5004816262304391,0.9379096868171887,0.8215586307356154
5493,1.9930371254795103,0.49825928136987757,0.9379209903513562,0.8215911159657746
5494,1.992194559223905,0.49804863980597625,0.9379322897706589,0.8216235893702221
5495,1.9942847921152174,0.49857119802880434,0.937943585077343,0.821656050955414
5496,1.9956724701768618,0.49891811754421544,0.9379548762736536,0.8216885007278021
5497,1.997808045438253,0.49945201135956324,0.9379661633618337,0.821720938693833
5498,1.9976877998480835,0.4994219499620209,0.9379774463441252,0.8217533648599491
5499,1.9957299298826126,0.49893248247065314,0.9379887252227678,0.8217857792325878
5500,1.9980985296609668,0.4995246324152417,0.938,0.8218181818181818
5501,2.000220720099324,0.500055180024831,0.9380112706780586,0.8218505726231594
5502,2.0014103454261414,0.5003525863565353,0.9380225372591785,0.821882951653944
5503,2.003675831898798,0.5009189579746995,0.9380337997455933,0.8219153189169544
5504,2.0029266695723,0.500731667393075,0.9380450581395349,0.8219476744186046
5505,2.0044386000244834,0.5011096500061208,0.9380563124432334,0.8219800181653043
5506,2.0047202976750067,0.5011800744187517,0.9380675626589176,0.8220123501634581
5507,2.0039628502524147,0.5009907125631037,0.9380788087888142,0.8220446704194662
5508,2.0046649544066346,0.5011662386016587,0.9380900508351488,0.8220769789397241
5509,2.0063198516414826,0.5015799629103707,0.9381012888001452,0.8221092757306226
5510,2.0071532765920437,0.5017883191480109,0.9381125226860254,0.8219600725952813
5511,2.007613344908254,0.5019033362270635,0.9379422972237343,0.8218109236073308
5512,2.00725289453552,0.50181322363388,0.9379535558780842,0.8218432510885341
5513,2.0063715905275425,0.5015928976318856,0.9379648104480319,0.8216941773988754
5514,2.0054779382745282,0.5013694845686321,0.9379760609357998,0.8217265143271673
5515,2.00744510004168,0.50186127501042,0.9379873073436084,0.8217588395285584
5516,2.009085584943888,0.502271396235972,0.9379985496736766,0.8217911530094271
5517,2.0086565103800993,0.5021641275950248,0.9380097879282219,0.8218234547761465
5518,2.0103126625257817,0.5025781656314454,0.9380210221094599,0.8218557448350852
5519,2.01168575062355,0.5029214376558875,0.938032252219605,0.8217068309476354
5520,2.0127835255680413,0.5031958813920103,0.9378623188405797,0.8215579710144928
5521,2.0123846056402703,0.5030961514100676,0.937873573627966,0.8215902916138381
5522,2.0135983781823517,0.5033995945455879,0.9378848243390077,0.8216226005070627
5523,2.0151311291872664,0.5037827822968166,0.9378960709759189,0.821654897700525
5524,2.016832285942622,0.5042080714856555,0.9377262853005068,0.8215061549601738
5525,2.016767763696681,0.5041919409241703,0.9377375565610859,0.8215384615384616
5526,2.0169835420492905,0.5042458855123226,0.9377488237423091,0.8215707564241767
5527,2.017253898345435,0.5043134745863588,0.9377600868463905,0.8216030396236657
5528,2.01710659687027,0.5042766492175675,0.9377713458755427,0.8216353111432706
5529,2.018851176386484,0.504712794096621,0.9377826008319768,0.821667570989329
5530,2.018217061184486,0.5045542652961215,0.9377938517179023,0.8216998191681736
5531,2.017546435942213,0.5043866089855532,0.9378050985355271,0.8217320556861327
5532,2.0180393745185397,0.5045098436296349,0.9376355748373102,0.821583514099783
5533,2.0165539281381095,0.5041384820345274,0.9376468461955539,0.8216157599855413
5534,2.0163685520828376,0.5040921380207094,0.9376581134803036,0.8216479942175642
5535,2.017173009591256,0.504293252397814,0.9376693766937669,0.8216802168021681
5536,2.016674862001142,0.5041687155002855,0.9376806358381503,0.8217124277456648
5537,2.016420934114074,0.5041052335285185,0.9375112877009211,0.8215640238396243
5538,2.0163403486099605,0.5040850871524901,0.9375225713253882,0.8215962441314554
5539,2.0181727924385933,0.5045431981096483,0.9375338508756094,0.8214479147860625
5540,2.0179888465577793,0.5044972116394448,0.9373646209386282,0.8212996389891697
5541,2.0194359286341967,0.5048589821585492,0.937375924923299,0.8211514167117849
5542,2.020938585058649,0.5052346462646623,0.9373872248285817,0.8211836881992061
5543,2.0224461165667647,0.5056115291416912,0.937398520656684,0.8212159480425762
5544,2.0232821580570146,0.5058205395142537,0.9374098124098124,0.8212481962481962
5545,2.0219882854206372,0.5054970713551593,0.9374211000901713,0.8211000901713256
5546,2.021268830842497,0.5053172077106243,0.937432383699964,0.8211323476379373
5547,2.0193823385884015,0.5048455846471004,0.9374436632413917,0.8211645934739499
5548,2.0189216416276117,0.5047304104069029,0.9374549387166546,0.8210165825522711
5549,2.0174784724375643,0.5043696181093911,0.937466210127951,0.8210488376284015
5550,2.018494970299394,0.5046237425748485,0.9374774774774774,0.8210810810810811
5551,2.0201493384081584,0.5050373346020396,0.9374887407674293,0.8211133129165916
5552,2.0207449382072027,0.5051862345518007,0.9375,0.8211455331412104
5553,2.021259426772532,0.505314856693133,0.9375112551773815,0.8209976589231046
5554,2.0197863196848513,0.5049465799212128,0.9375225063017645,0.8210298883687432
5555,2.0199973732179672,0.5049993433044918,0.9375337533753375,0.821062106210621
5556,2.0201293260437336,0.5050323315109334,0.937544996400288,0.8210943124550036
5557,2.019664597756028,0.504916149439007,0.9375562353788015,0.8211265071081518
5558,2.0191374716666,0.50478436791665,0.9375674703130622,0.8211586901763224
5559,2.0197640018224106,0.5049410004556026,0.9375787012052528,0.8211908616657673
5560,2.0196828541929017,0.5049207135482254,0.9375899280575539,0.8212230215827339
5561,2.020371490659004,0.505092872664751,0.9376011508721454,0.8210753461607625
5562,2.0201015022411264,0.5050253755602816,0.9376123696512046,0.8211075152822725
5563,2.0213511435480465,0.5053377858870116,0.9376235843969082,0.8211396728383965
5564,2.0215538867077063,0.5053884716769266,0.9376347951114307,0.8211718188353703
5565,2.020694292210647,0.5051735730526618,0.9376460017969452,0.8210242587601078
5566,2.021547058074376,0.505386764518594,0.9376572044556234,0.8210564139417894
5567,2.0216792082203066,0.5054198020550766,0.9376684030896354,0.8210885575714029
5568,2.022687435462274,0.5056718588655685,0.9376795977011494,0.8211206896551724
5569,2.023817382175635,0.5059543455439087,0.9376907882923325,0.8211528101993176
5570,2.024531411858506,0.5061328529646265,0.9377019748653501,0.8211849192100539
5571,2.0252513295147296,0.5063128323786824,0.9377131574223658,0.8212170166935918
5572,2.0238742864636214,0.5059685716159054,0.9377243359655419,0.8212491026561378
5573,2.024425050662231,0.5061062626655578,0.9377355104970393,0.8212811771038938
5574,2.0239376835126577,0.5059844208781644,0.9377466810190168,0.8211338356655903
5575,2.023883715306272,0.505970928826568,0.9377578475336323,0.8211659192825113
5576,2.024688031258297,0.5061720078145743,0.9377690100430416,0.8210186513629842
5577,2.024521573754903,0.5061303934387258,0.9376008606777838,0.8208714362560516
5578,2.0280129995873146,0.5070032498968287,0.9376120473287917,0.8209035496593762
5579,2.0285885010739797,0.5071471252684949,0.9376232299695286,0.8209356515504571
5580,2.029250910679014,0.5073127276697535,0.9376344086021505,0.8209677419354838
5581,2.0306585536032697,0.5076646384008174,0.9376455832288121,0.8209998208206415
5582,2.0328669422161902,0.5082167355540476,0.937656753851666,0.8210318882121104
5583,2.0327436322430064,0.5081859080607516,0.9376679204728641,0.8210639441160666
5584,2.0342746508860667,0.5085686627215167,0.9376790830945558,0.8210959885386819
5585,2.033920792473097,0.5084801981182743,0.9376902417188899,0.8211280214861235
5586,2.0355232402001255,0.5088808100500314,0.9377013963480129,0.8211600429645542
5587,2.0352987505817492,0.5088246876454373,0.9375335600501163,0.8210130660461786
5588,2.039191580256163,0.5097978950640407,0.9375447387258411,0.8210450966356478
5589,2.042528100313079,0.5106320250782698,0.937555913401324,0.821077115763106
5590,2.0427273816178233,0.5106818454044558,0.937567084078712,0.8211091234347049
5591,2.0422862638985335,0.5105715659746334,0.9375782507601502,0.821141119656591
5592,2.0420346611391853,0.5105086652847963,0.9375894134477826,0.821173104434907
5593,2.042259226371609,0.5105648065929023,0.9374217772215269,0.8210262828535669
5594,2.040865576227143,0.5102163940567858,0.9374329638898821,0.8210582767250626
5595,2.0407536122203083,0.5101884030550771,0.9374441465594281,0.8210902591599643
5596,2.041597901568243,0.5103994753920608,0.9374553252323088,0.8211222301644031
5597,2.040214984387944,0.510053746096986,0.9374664999106664,0.8211541897445059
5598,2.0437180141256,0.5109295035314,0.9374776705966417,0.8211861379063952
5599,2.0429863622604234,0.5107465905651059,0.9374888372923736,0.8212180746561886
5600,2.04134761111089,0.5103369027777225,0.9373214285714285,0.8210714285714286
5601,2.041844925638648,0.510461231409662,0.9371540796286377,0.8209248348509195
5602,2.0431505607500844,0.5107876401875211,0.9371652981078187,0.8209568011424492
5603,2.042873724091111,0.5107184310227777,0.9371765125825451,0.8209887560235588
5604,2.0405867999856704,0.5101466999964176,0.9371877230549608,0.8210206995003569
5605,2.0388294152241984,0.5097073538060496,0.9371989295272078,0.8208742194469224
5606,2.038765434551541,0.5096913586378853,0.937210132001427,0.8209061719586158
5607,2.0392217270837225,0.5098054317709306,0.9372213304797574,0.8209381130729445
5608,2.039628698357169,0.5099071745892922,0.9372325249643366,0.8207917261055635
5609,2.039461089022787,0.5098652722556968,0.9372437154573008,0.8208236762346229
5610,2.0390896421381974,0.5097724105345494,0.9372549019607843,0.820855614973262
5611,2.039337243890912,0.509834310972728,0.9372660844769203,0.8208875423275709
