5818,1.987283997409072,0.496820999352268,0.9499828119628738,0.8313853557923685
5819,1.986297033828697,0.49657425845717423,0.9499914074583262,0.8312424815260354
5820,1.9864590684544814,0.49661476711362035,0.95,0.8312714776632303
5821,1.9861902814857573,0.4965475703714393,0.9500085895894176,0.8313004638378285
5822,1.9872608014318305,0.4968152003579576,0.9500171762281003,0.8313294400549639
5823,1.987914674350336,0.496978668587584,0.9500257599175682,0.8313584063197664
5824,1.9869799236235703,0.4967449809058926,0.9500343406593407,0.8313873626373627
5825,1.9856324082582122,0.49640810206455305,0.9500429184549356,0.8314163090128756
5826,1.985538943004186,0.4963847357510465,0.9500514933058702,0.8314452454514246
5827,1.9865444012738982,0.49663610031847455,0.9500600652136606,0.831474171958126
5828,1.9862821998930924,0.4965705499732731,0.9500686341798216,0.831503088538092
5829,1.9866871490029883,0.49667178725074707,0.9500772002058672,0.8315319951964316
5830,1.9874960662119174,0.49687401655297936,0.9500857632933105,0.8315608919382504
5831,1.9871359062856182,0.49678397657140455,0.9500943234436632,0.8315897787686504
5832,1.9886991159663057,0.4971747789915764,0.9501028806584362,0.8316186556927297
5833,1.9887902530909964,0.4971975632727491,0.9501114349391394,0.8316475227155837
5834,1.987767020993409,0.49694175524835227,0.9501199862872814,0.8316763798423037
5835,1.9793953926865053,0.49484884817162633,0.9501285347043702,0.8317052270779777
5836,1.9785167416291853,0.49462918540729633,0.9501370801919122,0.8317340644276902
5837,1.9803883475700739,0.49509708689251847,0.9501456227514133,0.8317628918965222
5838,1.9794601819669801,0.49486504549174504,0.9501541623843782,0.8317917094895512
5839,1.980415563398054,0.4951038908495135,0.9501626990923103,0.8318205172118514
5840,1.9808890394022038,0.49522225985055096,0.9501712328767123,0.8318493150684931
5841,1.9770695180315334,0.49426737950788335,0.9501797637390857,0.8318781030645438
5842,1.9790113620895355,0.4947528405223839,0.9501882916809312,0.8319068812050667
5843,1.9776688082967844,0.4944172020741961,0.9501968167037481,0.8319356494951223
5844,1.9787366766835213,0.4946841691708803,0.9502053388090349,0.8319644079397673
5845,1.980873917905894,0.4952184794764735,0.9502138579982892,0.8319931565440547
5846,1.9816673574444825,0.49541683936112063,0.9502223742730072,0.8320218953130345
5847,1.978650511886553,0.49466262797163824,0.9502308876346844,0.832050624251753
5848,1.9796913975408932,0.4949228493852233,0.9502393980848153,0.8319083447332422
5849,1.9783864703512875,0.49459661758782186,0.9502479056248931,0.831937083262096
5850,1.9802061351562046,0.49505153378905115,0.9502564102564103,0.831965811965812
5851,1.9803155831963857,0.4950788957990964,0.9502649119808579,0.8319945308494274
5852,1.979531304064338,0.4948828260160845,0.9502734107997266,0.8320232399179768
5853,1.9785242191760026,0.49463105479400066,0.9502819067145054,0.8320519391764907
5854,1.9793966945948809,0.4948491736487202,0.9502903997266826,0.8320806286299965
5855,1.978164352276992,0.494541088069248,0.9502988898377455,0.8321093082835184
5856,1.9808127989259643,0.4952031997314911,0.950136612021858,0.8319672131147541
5857,1.97951867080842,0.494879667702105,0.9501451254908656,0.8318251664674748
5858,1.9783163214389787,0.4945790803597447,0.9501536360532605,0.8316831683168316
5859,1.980955441601811,0.49523886040045273,0.9501621437105308,0.8317118962280252
5860,1.9838345534173008,0.4959586383543252,0.9501706484641638,0.831740614334471
5861,1.9841393245222911,0.4960348311305728,0.9501791503156458,0.8317693226411875
5862,1.9860394434149147,0.49650986085372867,0.9501876492664619,0.83179802115319
5863,1.9556596006586415,0.4889149001646604,0.9501961453180965,0.8318267098754903
5864,1.9564078989446754,0.48910197473616884,0.9502046384720327,0.8318553888130968
5865,1.9578841118506527,0.4894710279626632,0.9502131287297527,0.8318840579710145
5866,1.9568715186374512,0.4892178796593628,0.9502216160927378,0.8317422434367542
5867,1.955845181044725,0.48896129526118126,0.950230100562468,0.8317709221066985
5868,1.9548857922482847,0.4887214480620712,0.9502385821404227,0.831799591002045
5869,1.9547390479992017,0.48868476199980043,0.9502470608280797,0.83182825012779
5870,1.9542134259942632,0.4885533564985658,0.9502555366269165,0.8318568994889267
5871,1.9539706686790523,0.4884926671697631,0.9502640095384092,0.8318855390904446
5872,1.954218320659467,0.48855458016486675,0.9502724795640327,0.8319141689373297
5873,1.955317158211247,0.48882928955281174,0.9501106759747999,0.8317725183041035
5874,1.9546129242989365,0.48865323107473413,0.9499489274770173,0.8316309159005788
5875,1.9557622540793658,0.48894056351984144,0.9499574468085107,0.8316595744680851
5876,1.9573792047768543,0.4893448011942136,0.9499659632402995,0.8316882232811437
5877,1.9566630725929541,0.48916576814823853,0.9499744767738643,0.8317168623447337
5878,1.9563642104590002,0.48909105261475005,0.9499829874106839,0.8317454916638313
5879,1.960244373118957,0.49006109327973923,0.9499914951522368,0.8317741112434087
5880,1.960150288739942,0.4900375721849855,0.95,0.8318027210884353
5881,1.9607692938472892,0.4901923234618223,0.9500085019554497,0.8318313212038769
5882,1.9612897549817445,0.49032243874543613,0.9500170010200613,0.8318599115946956
5883,1.9607570147486253,0.4901892536871563,0.9498555158932518,0.831718510963794
5884,1.9605571832845015,0.49013929582112536,0.9498640380693406,0.8317471108089735
5885,1.9596302083125208,0.4899075520781302,0.9498725573491928,0.8317757009345794
5886,1.959110887455094,0.4897777218637735,0.9498810737342848,0.8318042813455657
5887,1.95877391729631,0.4896934793240775,0.9498895872260914,0.831832852046883
5888,1.9586796001741151,0.4896699000435288,0.9498980978260869,0.8318614130434783
5889,1.9611131971463038,0.49027829928657596,0.9499066055357446,0.8318899643402955
5890,1.9608502838339448,0.4902125709584862,0.9499151103565365,0.831918505942275
5891,1.963188909530373,0.49079722738259324,0.9499236122899338,0.8319470378543541
5892,1.9638066787410915,0.4909516696852729,0.9497623896809233,0.831805838424983
5893,1.9632738552378293,0.4908184638094573,0.9496012217885627,0.8316646869166808
5894,1.964740884411161,0.4911852211027902,0.9494401085850017,0.8315235833050559
5895,1.9648539909149902,0.49121349772874756,0.9494486853265479,0.8315521628498728
5896,1.9644634767950018,0.49111586919875044,0.9494572591587517,0.8315807327001357
5897,1.9678818733609889,0.4919704683402472,0.949465830083093,0.8316092928607767
5898,1.9662949580033022,0.49157373950082556,0.9494743981010512,0.8316378433367243
5899,1.9607359832669387,0.49018399581673466,0.9494829632141041,0.8316663841329038
5900,1.9594833831973797,0.4898708457993449,0.9494915254237288,0.8315254237288136
5901,1.9595159397379704,0.4898789849344926,0.9495000847314015,0.8315539739027283
5902,1.9605693671523252,0.4901423417880813,0.9495086411385971,0.8315825144018977
5903,1.9602677572930314,0.49006693932325784,0.9495171946467897,0.8316110452312383
5904,1.9610717169375405,0.4902679292343851,0.9495257452574526,0.8316395663956639
5905,1.9574307334993624,0.4893576833748406,0.9495342929720576,0.8316680779000847
5906,1.9578110376052924,0.4894527594013231,0.9495428377920758,0.8316965797494074
5907,1.9571143085531575,0.4892785771382894,0.9495513797189775,0.8315557812764517
5908,1.9592755295260909,0.4898188823815227,0.9495599187542315,0.8315842924847664
5909,1.9604604604604605,0.49011511511511513,0.9495684548993062,0.8316127940429853
5910,1.9616645407013884,0.4904161351753471,0.9495769881556684,0.8316412859560067
5911,1.9559445709734102,0.48898614274335256,0.9495855185247843,0.8316697682287261
5912,1.9566838846906465,0.4891709711726616,0.949594046008119,0.8316982408660352
5913,1.9564616669236423,0.4891154167309106,0.9496025706071368,0.8317267038728225
5914,1.9580221075548179,0.48950552688870447,0.9496110923233007,0.8317551572539736
5915,1.9593569632235266,0.48983924080588165,0.9496196111580727,0.8317836010143702
5916,1.9522436507538947,0.4880609126884737,0.9496281271129141,0.8318120351588911
5917,1.9527722671193526,0.48819306677983815,0.9496366401892851,0.8318404596924117
5918,1.9507205429784578,0.48768013574461444,0.9496451503886448,0.831868874619804
5919,1.9518576021956668,0.4879644005489167,0.9496536577124515,0.8318972799459368
5920,1.9529018206322275,0.4882254551580569,0.9496621621621621,0.8317567567567568
5921,1.9527031091469798,0.48817577728674494,0.9496706637392333,0.831785171423746
5922,1.9529457966995536,0.4882364491748884,0.9496791624451199,0.8318135764944276
5923,1.9533908922704375,0.4883477230676094,0.9496876582812763,0.8318419719736619
5924,1.9537159025509294,0.48842897563773235,0.949527346387576,0.8317015530047266
5925,1.9537380245492981,0.48843450613732453,0.949535864978903,0.8317299578059072
5926,1.954218162709444,0.488554540677361,0.9495443806952413,0.8317583530205872
5927,1.9556398473120133,0.48890996182800334,0.9495528935380463,0.8317867386536191
5928,1.9550976712856043,0.4887744178214011,0.9495614035087719,0.8318151147098516
5929,1.954871702313269,0.4887179255783172,0.9495699106088716,0.8318434811941305
5930,1.9542056411570619,0.48855141028926546,0.9495784148397977,0.8318718381112985
5931,1.9520206263101467,0.4880051565775367,0.9495869162030012,0.8319001854661946
5932,1.9535621361417375,0.48839053403543436,0.9495954146999326,0.8319285232636547
5933,1.9540362711600094,0.48850906779000236,0.9496039103320412,0.8319568515085117
5934,1.95348958125025,0.4883723953125625,0.9496124031007752,0.8319851702055949
5935,1.9561475664110892,0.4890368916027723,0.9496208930075821,0.8318449873631003
5936,1.959026124699443,0.48975653117486073,0.9496293800539084,0.8318733153638814
5937,1.9622124786232253,0.49055311965580634,0.9494694290045478,0.831733198585144
5938,1.9625499317540902,0.49063748293852255,0.9494779386998989,0.8315931289996632
5939,1.9623448566019213,0.4905862141504803,0.9494864455295504,0.8314531065835999
5940,1.9620659334496386,0.49051648336240966,0.9494949494949495,0.8313131313131313
5941,1.9632791493400017,0.4908197873350004,0.9495034505975425,0.831341524995792
5942,1.9627683416844093,0.4906920854211023,0.9495119488387749,0.8313699091215079
5943,1.9631788726445027,0.4907947181611257,0.9495204442200909,0.8313982836951035
5944,1.9638171125327422,0.49095427813318554,0.949528936742934,0.8314266487213997
5945,1.965063063063063,0.49126576576576575,0.9495374264087468,0.8314550042052145
5946,1.9661700508630702,0.49154251271576754,0.9495459132189707,0.8314833501513622
5947,1.964909226261947,0.49122730656548674,0.9495543971750462,0.8315116865646545
5948,1.9638599254769635,0.4909649813692409,0.9495628782784129,0.8315400134498991
5949,1.9648474394480286,0.49121185986200716,0.9495713565305093,0.8315683308119012
5950,1.964845508737596,0.491211377184399,0.9495798319327731,0.8314285714285714
5951,1.9662977786672002,0.49157444466680006,0.9495883044866409,0.8314568980003361
5952,1.9592585857899607,0.4898146464474902,0.9495967741935484,0.8314852150537635
5953,1.9626931244783463,0.4906732811195866,0.9496052410549303,0.8315135225936503
5954,1.9627022405884673,0.49067556014711683,0.9496137050722203,0.8315418206247901
5955,1.962910071243588,0.490727517810897,0.9496221662468514,0.8315701091519732
5956,1.9632973153704003,0.4908243288426001,0.9496306245802552,0.8315983881799865
5957,1.9615847492415672,0.4903961873103918,0.9496390800738627,0.8314587879805271
5958,1.9625923183155536,0.4906480795788884,0.9496475327291037,0.8314870762000671
5959,1.9620279987286027,0.49050699968215067,0.9496559825474072,0.831515354925323
5960,1.9604527448555806,0.49011318621389516,0.9496644295302014,0.8315436241610739
5961,1.9607855675541737,0.4901963918885434,0.949672873678913,0.8315718839120952
5962,1.961289200556524,0.490322300139131,0.9496813149949681,0.83160013418316
5963,1.9615663567759376,0.4903915891939844,0.949689753479792,0.8316283749790374
5964,1.9639021777793764,0.4909755444448441,0.9496981891348089,0.8316566063044937
5965,1.9656979371178829,0.4914244842794707,0.9497066219614417,0.8316848281642917
5966,1.9677979251817665,0.49194948129544164,0.9497150519611129,0.8317130405631914
5967,1.9691253827038868,0.4922813456759717,0.9497234791352438,0.8317412435059494
5968,1.9698194697072893,0.4924548674268223,0.9497319034852547,0.8317694369973191
5969,1.9702472650201028,0.4925618162550257,0.9497403250125649,0.8317976210420506
5970,1.9694801191410316,0.4923700297852579,0.949748743718593,0.8318257956448911
5971,1.9706769323067692,0.4926692330766923,0.9497571596047564,0.8318539608105845
5972,1.9726444559604153,0.4931611139901038,0.9497655726724715,0.8318821165438715
5973,1.9718824181120425,0.4929706045280106,0.9497739829231542,0.8319102628494893
5974,1.9695803064733204,0.4923950766183301,0.949782390358219,0.8319383997321728
5975,1.9707433515795871,0.4926858378948968,0.9497907949790795,0.8319665271966528
5976,1.9710170721903477,0.49275426804758693,0.9497991967871486,0.8318273092369478
5977,1.971055971379748,0.492763992844937,0.949807595783838,0.8318554458758575
5978,1.9711161390646674,0.49277903476616686,0.9498159919705588,0.8318835731013717
5979,1.9719635323989844,0.4929908830997461,0.9498243853487205,0.8319116909182137
5980,1.9721267941913991,0.4930316985478498,0.9498327759197325,0.8317725752508361
5981,1.9732960605436038,0.49332401513590096,0.9498411636850025,0.8318007022237084
5982,1.9730429372495595,0.49326073431238987,0.9498495486459378,0.8318288197927115
5983,1.972111410458321,0.49302785261458026,0.9498579308039445,0.8318569279625606
5984,1.9728337227173072,0.4932084306793268,0.9498663101604278,0.8318850267379679
5985,1.9750161550726928,0.4937540387681732,0.9497076023391813,0.8317460317460318
5986,1.9737426508179958,0.49343566270449896,0.9497160040093552,0.8317741396592048
5987,1.9741294644639449,0.4935323661159862,0.9495573743110072,0.8316352096208451
5988,1.9767644246794904,0.4941911061698726,0.9495657982631931,0.8316633266533067
5989,1.9780925623660592,0.4945231405915148,0.9495742194022374,0.8316914342962097
5990,1.9774885649084695,0.49437214122711737,0.949415692821369,0.8315525876460768
5991,1.9784694818071908,0.4946173704517977,0.9492572191620764,0.8314137873476882
5992,1.9778458435797386,0.49446146089493465,0.9492656875834445,0.8314419225634179
5993,1.9790489257239947,0.4947622314309987,0.9492741531787084,0.8314700483897881
5994,1.9778418676168605,0.49446046690421513,0.9492826159492826,0.8314981648314982
5995,1.980696119886206,0.4951740299715515,0.9492910758965805,0.8315262718932444
5996,1.9838685529606925,0.49596713824017313,0.9492995330220146,0.8315543695797198
5997,1.9843165527970779,0.49607913819926946,0.9493079873269968,0.8315824578956145
5998,1.982519162339151,0.49562979058478773,0.9493164388129376,0.8316105368456153
5999,1.9820727967592748,0.4955181991898187,0.9493248874812469,0.8314719119853309
6000,1.9819029486622879,0.49547573716557197,0.9493333333333334,0.8315
6001,1.9846707164630804,0.4961676791157701,0.9493417763706049,0.83136143976004
6002,1.986058620476239,0.49651465511905973,0.949183605464845,0.8312229256914362
6003,1.9871583470744016,0.4967895867686004,0.949192070631351,0.8312510411460936
6004,1.9859628872238109,0.4964907218059527,0.9492005329780147,0.8312791472351766
6005,1.9851857323091173,0.49629643307727933,0.9492089925062448,0.8313072439633639
6006,1.9844703770197487,0.4961175942549372,0.9492174492174492,0.8313353313353313
6007,1.983681548010572,0.495920387002643,0.9492259031130348,0.8313634093557516
6008,1.9879976055073332,0.4969994013768333,0.9492343541944075,0.8313914780292943
6009,1.9889003727144305,0.49722509317860764,0.9492428024629722,0.8312531203195207
6010,1.9904034387179041,0.49760085967947604,0.9490848585690516,0.8311148086522463
6011,1.989728004923205,0.4974320012308012,0.9490933288970221,0.8311429046747629
6012,1.989554012885182,0.4973885032212955,0.9491017964071856,0.8310046573519627
6013,1.9883752992091688,0.4970938248022922,0.949110261100948,0.8310327623482454
6014,1.988531834906415,0.49713295872660374,0.949118722979714,0.8310608579980047
6015,1.9879733122261665,0.4969933280565416,0.9491271820448878,0.831088944305902
6016,1.9872786031814471,0.4968196507953618,0.9491356382978723,0.8311170212765957
6017,1.9880544337733737,0.4970136084433434,0.9491440917400698,0.8311450889147416
6018,1.9875888858313093,0.49689722145782733,0.9491525423728814,0.8311731472249917
6019,1.9705086666453857,0.4926271666613464,0.9491609901977073,0.8312011962119954
6020,1.9713675299003655,0.49284188247509136,0.9491694352159469,0.8312292358803987
6021,1.9729460919026012,0.4932365229756503,0.9491778774289985,0.8312572662348447
6022,1.974193251650292,0.493548312912573,0.9490202590501494,0.8311192294918631
6023,1.9728019595855462,0.49320048989638654,0.9490287232276274,0.8309812385854225
6024,1.9712960561750683,0.4928240140437671,0.9490371845949536,0.8310092961487384
6025,1.9680626538518315,0.4920156634629579,0.949045643153527,0.8310373443983402
6026,1.9671153980290363,0.4917788495072591,0.9490540989047461,0.8310653833388649
6027,1.9686957770411766,0.49217394426029415,0.9490625518500083,0.8309274929483988
6028,1.969426614293926,0.4923566535734815,0.94907100199071,0.8309555408095554
6029,1.9695911357871438,0.49239778394678596,0.9490794493282468,0.8309835793663958
6030,1.9723288672204886,0.49308221680512215,0.9490878938640133,0.831011608623549
6031,1.9708867899332512,0.4927216974833128,0.9490963355994031,0.83087381860388
6032,1.9710435562643278,0.49276088906608195,0.949104774535809,0.8309018567639257
6033,1.9714722942316927,0.49286807355792317,0.949113210674623,0.8309298856290402
6034,1.9698991598979065,0.49247478997447663,0.9491216440172356,0.8307921776599271
6035,1.9702942323456614,0.49257355808641534,0.9491300745650373,0.8306545153272576
6036,1.9688946638533582,0.49222366596333955,0.9491385023194169,0.8305168986083499
6037,1.9688118959403216,0.4922029739850804,0.9491469272817624,0.830544972668544
6038,1.970095424896409,0.4925238562241023,0.9491553494534614,0.8305730374296124
6039,1.9712043813791387,0.49280109534478467,0.9491637688359,0.8306010928961749
6040,1.9714462151394423,0.4928615537848606,0.9491721854304636,0.8306291390728476
6041,1.9709027416923992,0.4927256854230998,0.9491805992385367,0.8306571759642444
6042,1.9698774094492573,0.4924693523623143,0.9491890102615028,0.8306852035749752
6043,1.9704544957045886,0.49261362392614716,0.9491974185007447,0.8307132219096476
6044,1.9703411061095293,0.4925852765273823,0.949205823957644,0.8307412309728657
6045,1.9694737009388124,0.4923684252347031,0.9490488006617039,0.8306038047973532
6046,1.9693716419540972,0.4923429104885243,0.9490572279192855,0.8306318226926894
6047,1.9691667394740395,0.4922916848685099,0.9490656523896147,0.8306598313213164
6048,1.9601277691256396,0.4900319422814099,0.9490740740740741,0.8306878306878307
6049,1.9590878338832334,0.48977195847080834,0.9490824929740453,0.8305505042155729
6050,1.9605573512710754,0.49013933781776886,0.9490909090909091,0.8305785123966942
6051,1.9645969152488472,0.4911492288122118,0.9490993224260453,0.8306065113204429
6052,1.968180950714865,0.4920452376787163,0.9491077329808327,0.8306345009914078
6053,1.968897988745891,0.49222449718647276,0.9491161407566496,0.8306624814141748
6054,1.9686498869486884,0.4921624717371721,0.9491245457548728,0.8305252725470763
6055,1.9686820590070628,0.4921705147517657,0.9491329479768786,0.8305532617671346
6056,1.968321676377487,0.4920804190943717,0.9491413474240423,0.8305812417437253
6057,1.9707538659025605,0.49268846647564013,0.9491497440977381,0.8306092124814265
6058,1.9726616330239837,0.4931654082559959,0.9491581379993397,0.8306371739848135
6059,1.9748962304530027,0.49372405761325067,0.9491665291302195,0.8305000825218682
6060,1.9735918153116974,0.49339795382792434,0.9491749174917492,0.8305280528052805
6061,1.9756957501885246,0.49392393754713115,0.9491833030852994,0.8305560138590992
6062,1.9752536948505661,0.49381342371264153,0.9491916859122402,0.8305839656878918
6063,1.9775196620886282,0.49437991552215704,0.9492000659739402,0.830611908296223
6064,1.9782297392978465,0.49455743482446163,0.9492084432717678,0.8306398416886543
6065,1.9810517720397127,0.4952629430099282,0.9492168178070899,0.8306677658697444
6066,1.9809667823993473,0.49524169559983683,0.9492251895812727,0.8305308275634685
6067,1.9817618103180483,0.4954404525795121,0.9492335585956816,0.8305587605076644
6068,1.982463137491076,0.495615784372769,0.9492419248516809,0.8305866842452209
6069,1.9842550773188168,0.4960637693297042,0.9492502883506344,0.8306145987806888
6070,1.9837686459397712,0.4959421614849428,0.9492586490939044,0.8306425041186162
6071,1.9834963519928632,0.4958740879982158,0.9492670070828529,0.830670400263548
6072,1.983898563339156,0.495974640834789,0.9492753623188406,0.8306982872200264
6073,1.9838632900803648,0.4959658225200912,0.9492837148032274,0.8307261649925901
6074,1.9841416256427522,0.49603540641068805,0.9492920645373724,0.8307540335857755
6075,1.9851032898397258,0.49627582245993146,0.9493004115226338,0.8306172839506173
6076,1.98372026334341,0.4959300658358525,0.9493087557603687,0.8306451612903226
6077,1.98456574712552,0.49614143678138,0.9493170972519335,0.8306730294553234
6078,1.985446097470431,0.4963615243676078,0.9493254359986838,0.8307008884501481
6079,1.9858747589906949,0.4964686897476737,0.949333772001974,0.8307287382793223
6080,1.9879430273602836,0.4969857568400709,0.9493421052631579,0.8307565789473684
6081,1.987856247354846,0.4969640618387115,0.949185989146522,0.8306199638217399
6082,1.9870009359166496,0.4967502339791624,0.9491943439658007,0.8304833936205196
6083,1.9851616311639637,0.49629040779099093,0.9492026960381391,0.8305112608910077
6084,1.9833874382216619,0.49584685955541546,0.9492110453648915,0.8305391190006575
6085,1.9837505638700046,0.49593764096750115,0.9492193919474117,0.8305669679539852
6086,1.983148118226483,0.49578702955662074,0.9492277357870522,0.8305948077555044
6087,1.9849555950620832,0.4962388987655208,0.9492360768851651,0.830458353868901
6088,1.9849349613755296,0.4962337403438824,0.9492444152431012,0.8304862023653088
6089,1.9853926668155855,0.49634816670389637,0.9492527508622105,0.8305140417145672
6090,1.9868294378243205,0.49670735945608013,0.9492610837438423,0.8305418719211822
6091,1.9865220499263205,0.49663051248158013,0.9492694138893449,0.8305696929896569
6092,1.9883774589025909,0.4970943647256477,0.9492777413000657,0.8305975049244911
6093,1.991403026821837,0.49785075670545925,0.9492860659773511,0.8306253077301822
6094,1.9912723161223433,0.49781807903058584,0.9492943879225467,0.8306531014112242
6095,1.9944752043814586,0.49861880109536466,0.9493027071369975,0.8306808859721083
6096,1.993793856977067,0.49844846424426675,0.9493110236220472,0.8305446194225722
6097,1.996986542422364,0.499246635605591,0.9493193373790388,0.8305724126619649
6098,1.9735346842088415,0.49338367105221037,0.9493276484093145,0.8306001967858314
6099,1.9742714649520978,0.49356786623802446,0.9493359567142154,0.8306279717986556
6100,1.9767478189814705,0.4941869547453676,0.949344262295082,0.8306557377049181
6101,1.9773660903754835,0.4943415225938709,0.9493525651532536,0.8306834945090968
6102,1.9789888667864477,0.4947472166966119,0.9493608652900688,0.830711242215667
6103,1.9798888063745659,0.49497220159364147,0.9493691627068654,0.8307389808291005
6104,1.979037947471539,0.49475948686788473,0.9493774574049804,0.8307667103538663
6105,1.9785650145118099,0.49464125362795247,0.9493857493857494,0.8307944307944308
6106,1.978914273569054,0.4947285683922635,0.9493940386505076,0.8308221421552571
6107,1.9787551308363263,0.49468878270908156,0.9494023252005895,0.8306860979204191
6108,1.9779417212866894,0.49448543032167236,0.9494106090373281,0.8307138179436804
6109,1.9794329225528504,0.4948582306382126,0.9494188901620559,0.830741528891799
6110,1.9802941653663646,0.49507354134159115,0.9492635024549918,0.8306055646481179
6111,1.9809524000416912,0.4952381000104228,0.949271804941908,0.8306332842415317
6112,1.9818739900478362,0.49546849751195904,0.9492801047120419,0.8304973821989529
6113,1.9807198226576126,0.49517995566440315,0.9492884017667267,0.8305251104204155
6114,1.9806447736081483,0.49516119340203707,0.9492966961072947,0.8305528295714752
6115,1.9794596932268445,0.4948649233067111,0.9493049877350777,0.8305805396565822
6116,1.9755447167472915,0.49388617918682287,0.9493132766514062,0.8306082406801831
6117,1.9752289068026585,0.4938072267006646,0.9493215628576099,0.8306359326467222
6118,1.9771175608067966,0.49427939020169914,0.9493298463550179,0.8306636155606407
6119,1.9769709867234158,0.49424274668085394,0.9493381271449584,0.8306912894263768
6120,1.9760437044038102,0.49401092610095254,0.9493464052287581,0.8307189542483661
6121,1.9781555532460888,0.4945388883115222,0.9493546806077439,0.8307466100310407
6122,1.9773839692781443,0.4943459923195361,0.9491996079712512,0.8306109114668409
6123,1.9786534548986534,0.49466336372466335,0.9492079046219174,0.8306385758615058
6124,1.9823052435581716,0.4955763108895429,0.9492161985630307,0.8306662312214239
6125,1.981834404996739,0.4954586012491847,0.9492244897959183,0.8306938775510204
6126,1.9831780527940488,0.4957945131985122,0.9492327783219067,0.8305582761998042
6127,1.9826587166609977,0.4956646791652494,0.9492410641423209,0.8304227191121266
6128,1.9814863295809044,0.4953715823952261,0.9492493472584856,0.8304503916449086
6129,1.9831831123338506,0.49579577808346265,0.9492576276717246,0.8304780551476587
6130,1.9843981649136777,0.4960995412284194,0.9492659053833605,0.8305057096247961
6131,1.9855366277347721,0.49638415693369303,0.9492741803947153,0.8305333550807372
6132,1.9854048305393075,0.4963512076348269,0.9492824527071102,0.8305609915198956
6133,1.9871334925148683,0.49678337312871707,0.9492907223218653,0.8305886189466819
6134,1.9886875475019001,0.49717188687547503,0.9492989892403,0.8306162373655037
6135,1.987762964383912,0.496940741095978,0.9493072534637327,0.830480847595762
6136,1.9876267938951124,0.4969066984737781,0.9493155149934811,0.8305084745762712
6137,1.9879939410168381,0.49699848525420953,0.949323773830862,0.8305360925533648
6138,1.9866510230224956,0.4966627557556239,0.9493320299771912,0.8305637015314434
6139,1.9872262482441578,0.49680656206103946,0.949340283433784,0.8305913015149047
6140,1.9867576612115145,0.49668941530287863,0.9493485342019544,0.8306188925081434
6141,1.9869151198184074,0.49672877995460185,0.9493567822830158,0.8306464745155512
6142,1.9884660068589133,0.4971165017147283,0.9493650276782807,0.8306740475415174
6143,1.9882568953817905,0.49706422384544763,0.9493732703890607,0.8307016115904281
6144,1.9883417778539623,0.49708544446349057,0.9493815104166666,0.8307291666666666
6145,1.9912709866599596,0.4978177466649899,0.9493897477624085,0.8307567127746135
6146,1.9910692012173827,0.4977673003043457,0.9493979824275952,0.8307842499186463
6147,1.9921800389199902,0.49804500972999755,0.949406214413535,0.8306490971205466
6148,1.9934115972678916,0.4983528993169729,0.9494144437215355,0.8306766428106701
6149,1.9929000491581172,0.4982250122895293,0.949422670352903,0.8307041795413889
6150,1.9961834352685004,0.4990458588171251,0.9494308943089431,0.8305691056910569
6151,1.9964765963921147,0.4991191490980287,0.9494391155909608,0.8305966509510648
6152,1.9957450128429797,0.4989362532107449,0.9494473342002601,0.8304616384915474
6153,1.9954005243402253,0.4988501310850563,0.949455550138144,0.8304891922639362
6154,1.9959575199724904,0.4989893799931226,0.9494637634059149,0.8305167370815729
6155,1.9969557228807149,0.4992389307201787,0.949471974004874,0.830544272948822
6156,1.9970414142040105,0.4992603535510026,0.9494801819363223,0.8305717998700455
6157,1.997113172052147,0.4992782930130367,0.9494883872015591,0.8305993178496021
6158,1.9982588984084213,0.4995647246021053,0.9494965898018838,0.830626826891848
6159,1.9991196954146135,0.4997799238536534,0.949504789738594,0.8306543270011365
6160,1.9941544701287417,0.4985386175321854,0.949512987012987,0.8306818181818182
6161,1.994616409136883,0.49865410228422075,0.9495211816263593,0.8307093004382405
6162,1.9956091437129466,0.49890228592823666,0.9495293735800064,0.8307367737747484
6163,1.9949419160694206,0.49873547901735515,0.9495375628752231,0.8307642381956839
6164,1.9945300109399782,0.49863250273499454,0.9495457495133031,0.8306294613887086
6165,1.9957210928716889,0.4989302732179222,0.9495539334955393,0.8306569343065694
6166,1.9911059365772859,0.49777648414432146,0.9495621148232242,0.8306843983133312
6167,1.9902731043743056,0.4975682760935764,0.9495702934976488,0.830711853413329
6168,1.9907381504276236,0.4976845376069059,0.9495784695201037,0.830739299610895
6169,1.9901366766251818,0.49753416915629545,0.9495866428918788,0.8307667369103583
6170,1.9887682799633852,0.4971920699908463,0.9495948136142626,0.8307941653160453
6171,1.9880569472178047,0.49701423680445117,0.9496029816885432,0.83082158483228
6172,1.9911113594590981,0.49777783986477453,0.9496111471160078,0.830848995463383
6173,1.9909887439115157,0.4977471859778789,0.9496193098979426,0.8308763972136725
6174,1.9928181660267508,0.4982045415066877,0.9494655004859086,0.8307418205377389
6175,1.9916638414135572,0.4979159603533893,0.9494736842105264,0.8307692307692308
6176,1.9929609105885877,0.4982402276471469,0.9494818652849741,0.8307966321243523
6177,1.9927567192010829,0.4981891798002707,0.9494900437105391,0.8308240246074146
6178,1.992898548990038,0.4982246372475095,0.9494982194885077,0.8308514082227259
6179,1.9942035400876947,0.4985508850219237,0.9495063926201651,0.8308787829745914
6180,1.9967360399411411,0.4991840099852853,0.9495145631067962,0.830906148867314
